"hospc_2013_DATA",34010,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","DOLLAR","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34010,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","VALUE", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34010","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34010] Report(B100000[0500])","Entity[34010] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(00600)", , , , , ,"1","1589039", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(01600)", , , , , , ,"803143", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(02000)", , , , , , ,"81906", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(02100)", , , , , , ,"134374", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03000)", , , , , , ,"272041", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03100)", , , , , , ,"18574", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03200)", , , , , , ,"2083", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03300)", , , , , , ,"7908", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03400)", , , , , , ,"6066", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03500)", , , , , , ,"259249", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(03900)", , , , , , ,"3695", , , , , , , , , 
"hospc_2013_DATA",34010,"B100000","Line(10000)", , , , , ,"65247", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
