"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33968","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33968] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(00100)", ,"2926822", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(00400)", ,"327974", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(00600)", ,"43602", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(00800)", ,"21575", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(01100)", ,"3232769", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(01700)", ,"5525", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(01800)", ,"3039", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(01900)", ,"180494", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(02000)", ,"167344", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(02100)", ,"13365", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(02200)", ,"3564", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(02700)", ,"25437", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(02800)", ,"2348604", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(03100)", ,"438", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(03200)", ,"2349042", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(03300)", ,"5607248", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(03400)", ,"82747", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(03500)", ,"56870", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(04200)", ,"139617", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(05000)", ,"139617", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(05100)", ,"5467631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G000000","Line(05800)", ,"5467631", , , , , , , , , , , , , , 
