"hospc_2013_DATA",36416,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36416,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36416,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36416,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36416] Report(B100000[0100])","Entity[36416] Report(B100000[0200])","Entity[36416] Report(B100000[0300])","Entity[36416] Report(B100000[0400])", ,"Entity[36416] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(00100)", ,"1300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(00200)", , ,"1300", , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(00300)", , , ,"1300", , , , , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(00400)", , , , ,"37353", , , , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(00600)", ,"780","780","780", , ,"713736", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(01000)", , , , , , ,"9000", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(01100)", , , , , , ,"6196", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(01600)", ,"520","520","520","37353", ,"531411", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(02000)", , , , , , ,"45225", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(02100)", , , , , , ,"7781", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(03000)", , , , , , ,"40860", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(03500)", , , , , , ,"73263", , , , , , , , , 
"hospc_2013_DATA",36416,"B100000","Line(10000)", ,"21456","20093", ,"37690", ,"389567", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
