"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36416] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(00100)", ,"-25826", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(00400)", ,"681", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(00800)", ,"1008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(01100)", ,"-24137", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(01900)", ,"49060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(02000)", ,"20092", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(02100)", ,"16041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(02700)", ,"45009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(02800)", ,"1705668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(03200)", ,"1705668", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(03300)", ,"1726540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(03400)", ,"16085", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(03600)", ,"14690", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(03700)", ,"800602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(04200)", ,"831377", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G000000","Line(05100)", ,"895163", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36416] Report(G100000[0000])","Entity[36416] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G100000","Line(00200)", ,"266254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G100000","Line(00300)", ,"266254", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE","628909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G100000","Line(01000)", ,"628909", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G100000","Line(01100)", ,"895163", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36416] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G200001","Line(00300)", ,"1381184", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36416] Report(G200002[0000])", ,"Entity[36416] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G200002","Line(00100)", , ,"1114930", , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"G200002","Line(01500)", , ,"1114930", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
