"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36416] Report(S000000[0100])","Entity[36416] Report(S000000[0200])","Entity[36416] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36416","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36416] Report(S100000[0100])","Entity[36416] Report(S100000[0200])","Entity[36416] Report(S100000[0300])","Entity[36416] Report(S100000[0400])","Entity[36416] Report(S100000[0500])","Entity[36416] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00100)", ,"CANYON HOSPICE","450 S 900 E #100","SALT LAKE CITY","UT","84102", , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00200)", ,"SALT LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00300)", ,"04/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00400)", ,"04/15/2013","06/13/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00600)", ,"461600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(00900)", ,"7469","250","656", , ,"7719", , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(01000)", , , ,"30", , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(01100)", , , ,"16", , , , , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(01200)", ,"7469","250","702", , ,"7719", , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(01300)", ,"99","2", , , ,"101", , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(01500)", ,"75","125", , , ,"76", , , , , , , , , 
"hospc_2013_DATA",36416,"S100000","Line(01600)", ,"101", , , , ,"101", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
