"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34304] Report(B000000[0000])","Entity[34304] Report(B000000[0100])","Entity[34304] Report(B000000[0200])","Entity[34304] Report(B000000[0300])", ,"Entity[34304] Report(B000000[0500])","Entity[34304] Report(B000000[0600])","Entity[34304] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(00100)","24046","24046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(00200)","19412", ,"19412", , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(00300)","7838", , ,"7838", , , , , , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(00500)","19112", , , , ,"19112", , , , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(00600)","659581","24046","19412","7838", ,"19112","729989", , , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(01600)","403460", , , , , ,"273917","677377", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(01700)","696", , , , , ,"473","1169", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(02000)","78241", , , , , ,"53120","131361", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(02100)","23497", , , , , ,"15953","39450", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(02400)","135356", , , , , ,"91896","227252", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(03000)","73281", , , , , ,"49752","123033", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(03100)","78943", , , , , ,"53596","132539", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(03500)","43584", , , , , ,"29590","73174", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(03600)","12000", , , , , ,"8147","20147", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(05000)","17544", , , , , ,"11911","29455", , , , , , , , 
"hospc_2013_DATA",34304,"B000000","Line(05300)","208616", , , , , ,"141634","350250", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
