"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36733","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36733] Report(A000000[0000])","Entity[36733] Report(A000000[0100])","Entity[36733] Report(A000000[0200])","Entity[36733] Report(A000000[0300])", ,"Entity[36733] Report(A000000[0500])","Entity[36733] Report(A000000[0600])", ,"Entity[36733] Report(A000000[0800])","Entity[36733] Report(A000000[0900])","Entity[36733] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"49199","49199", ,"49199", ,"49199", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"40525","40525", ,"40525","40319","80844", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"27657","27657", ,"27657", ,"27657", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","200981","61383","119870", ,"528632","910866", ,"910866","-444423","466443", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"128856","128856", ,"128856", ,"128856", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"14381","14381", ,"14381", ,"14381", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01600)","1600NURSING CARE","643936","175831", , , ,"819767", ,"819767", ,"819767", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","144031","39328", , , ,"183359", ,"183359", ,"183359", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","64876","17715", , , ,"82591", ,"82591", ,"82591", , , , , 
"hospc_2013_DATA",36733,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
