"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36733","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36733] Report(B000000[0000])","Entity[36733] Report(B000000[0100])","Entity[36733] Report(B000000[0200])","Entity[36733] Report(B000000[0300])", , ,"Entity[36733] Report(B000000[0600])","Entity[36733] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(00100)","49199","49199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(00200)","80844", ,"80844", , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(00300)","27657", , ,"27657", , , , , , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(00600)","466443","49199","80844","27657", , ,"624143", , , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(01000)","128856", , , , , ,"29340","158196", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(01100)","14381", , , , , ,"3274","17655", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(01600)","819767", , , , , ,"186659","1006426", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(02000)","183359", , , , , ,"41750","225109", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(02100)","82591", , , , , ,"18806","101397", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(02400)","185981", , , , , ,"42347","228328", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03000)","259857", , , , , ,"59168","319025", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03100)","304867", , , , , ,"69417","374284", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03200)","14308", , , , , ,"3258","17566", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03400)","3956", , , , , ,"901","4857", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03500)","77359", , , , , ,"17614","94973", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03600)","94127", , , , , ,"21432","115559", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(03900)","428803", , , , , ,"97637","526440", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(05000)","57390", , , , , ,"13067","70457", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(05100)","82616", , , , , ,"18811","101427", , , , , , , , 
"hospc_2013_DATA",36733,"B000000","Line(05200)","2908", , , , , ,"662","3570", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36733","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36733] Report(B10000*[0100])","Entity[36733] Report(B10000*[0200])","Entity[36733] Report(B10000*[0300])", , ,"Entity[36733] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36733,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36733,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36733,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36733,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36733,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36733","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36733] Report(B100000[0100])","Entity[36733] Report(B100000[0200])","Entity[36733] Report(B100000[0300])", , ,"Entity[36733] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(00100)", ,"2854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(00200)", , ,"2854", , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(00300)", , , ,"2854", , , , , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(00600)", ,"2854","2854","2854", , ,"2741126", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(01000)", , , , , , ,"128856", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(01100)", , , , , , ,"14381", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(01600)", , , , , , ,"819767", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(02000)", , , , , , ,"183359", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(02100)", , , , , , ,"82591", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(02400)", , , , , , ,"185981", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03000)", , , , , , ,"259857", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03100)", , , , , , ,"304867", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03200)", , , , , , ,"14308", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03400)", , , , , , ,"3956", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03500)", , , , , , ,"77359", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03600)", , , , , , ,"94127", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(03900)", , , , , , ,"428803", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(05000)", , , , , , ,"57390", , , , , , , , , 
"hospc_2013_DATA",36733,"B100000","Line(05100)", , , , , , ,"82616", , , , , , , , , 
