"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36733","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36733] Report(D000000[0100])","Entity[36733] Report(D000000[0200])","Entity[36733] Report(D000000[0300])","Entity[36733] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00100)", , , , ,"3365269", , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00200)", , , , ,"28742", , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00400)", ,"27758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00500)", ,"3250184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00600)", , ,"97", , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00700)", , ,"11358", , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00800)", ,"860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(00900)", ,"100697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36733,"D000000","Line(01200)", , , ,"887", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
