"hospc_2013_DATA",36044,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","395","42", , , ,"437", ,"437", ,"437", , , , , 
"hospc_2013_DATA",36044,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","4204","442", ,"2400", ,"7046", ,"7046", ,"7046", , , , , 
"hospc_2013_DATA",36044,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2705","284", , , ,"2989", ,"2989", ,"2989", , , , , 
"hospc_2013_DATA",36044,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","15475","1626", ,"203", ,"17304", ,"17304", ,"17304", , , , , 
"hospc_2013_DATA",36044,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"4512","4512", ,"4512", ,"4512", , , , , 
"hospc_2013_DATA",36044,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"28971","28971", ,"28971", ,"28971", , , , , 
"hospc_2013_DATA",36044,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36044] Report(A100000[0300])", ,"Entity[36044] Report(A100000[0500])","Entity[36044] Report(A100000[0600])","Entity[36044] Report(A100000[0700])","Entity[36044] Report(A100000[0800])","Entity[36044] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(00600)", , , , , , , , ,"149122","149122", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(01600)", , , , , ,"41981", , , ,"41981", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(01700)", , , , , , ,"750", , ,"750", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(01800)", , , , , , ,"395", , ,"395", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(02000)", , , ,"4204", , , , , ,"4204", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(02100)", , , , , , , , ,"2705","2705", , , , , , 
"hospc_2013_DATA",36044,"A100000","Line(02400)", , , , , , , ,"15475", ,"15475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36044] Report(A200000[0300])", ,"Entity[36044] Report(A200000[0500])","Entity[36044] Report(A200000[0600])","Entity[36044] Report(A200000[0700])","Entity[36044] Report(A200000[0800])","Entity[36044] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(00600)", , , , , , , , ,"15669","15669", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(01600)", , , , , ,"4411", , , ,"4411", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(01700)", , , , , , ,"79", , ,"79", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(01800)", , , , , , ,"42", , ,"42", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(02000)", , , ,"442", , , , , ,"442", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(02100)", , , , , , , , ,"284","284", , , , , , 
"hospc_2013_DATA",36044,"A200000","Line(02400)", , , , , , , ,"1626", ,"1626", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36044] Report(A300000[0200])","Entity[36044] Report(A300000[0300])", ,"Entity[36044] Report(A300000[0500])", ,"Entity[36044] Report(A300000[0700])","Entity[36044] Report(A300000[0800])","Entity[36044] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36044,"A300000","Line(00600)", , , , , , , , ,"26791","26791", , , , , , 
"hospc_2013_DATA",36044,"A300000","Line(01500)", , ,"22150", , , , , , ,"22150", , , , , , 
"hospc_2013_DATA",36044,"A300000","Line(01600)", , , , , ,"5360", , , ,"5360", , , , , , 
"hospc_2013_DATA",36044,"A300000","Line(02000)", , , ,"2400", , , , , ,"2400", , , , , , 
"hospc_2013_DATA",36044,"A300000","Line(02400)", , , , , , , ,"203", ,"203", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36044] Report(A700000[0100])", , , , ,"Entity[36044] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36044,"A700000","Line(00600)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36044,"A700000","Line(00700)", ,"1", , , , ,"1", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36044] Report(A800000[0000])","Entity[36044] Report(A800000[0100])","Entity[36044] Report(A800000[0200])","Entity[36044] Report(A800000[0300])","Entity[36044] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36044,"A800000","Line(00801)","8010-ADVERTISING & MARKETING","A","-11584","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36044,"A800000","Line(00802)","8125-BUSINESS GIFT","A","-510","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
