"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36044] Report(S000000[0100])","Entity[36044] Report(S000000[0200])","Entity[36044] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S000000","Line(00100)", ,"1","06/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36044","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36044] Report(S100000[0100])","Entity[36044] Report(S100000[0200])","Entity[36044] Report(S100000[0300])","Entity[36044] Report(S100000[0400])","Entity[36044] Report(S100000[0500])","Entity[36044] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00100)", ,"HEAVEN HOSPICE  INC.","14557 FRIAR ST.  SUITE B1","VAN NUYS","CA","91411", , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00300)", ,"07/12/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00400)", ,"07/12/2012","07/12/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00600)", ,"551678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00800)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(00900)", ,"2094","84", , , ,"2178", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(01100)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(01200)", ,"2101","84", , , ,"2185", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(01300)", ,"34","1", , , ,"35", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(01400)", ,"541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(01500)", ,"62","84", , , ,"62", , , , , , , , , 
"hospc_2013_DATA",36044,"S100000","Line(01600)", ,"34","1", , , ,"35", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
