"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34808","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34808] Report(S000000[0100])","Entity[34808] Report(S000000[0200])","Entity[34808] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34808","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34808] Report(S100000[0100])","Entity[34808] Report(S100000[0200])","Entity[34808] Report(S100000[0300])","Entity[34808] Report(S100000[0400])","Entity[34808] Report(S100000[0500])","Entity[34808] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00100)", ,"BRISTOL HOSPICE - OREGON  LLC","10365 SE SUNNYSIDE ROAD  STE 340","CLACKAMAS","OR","97015", , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00200)", ,"CLACKAMAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00300)", ,"08/03/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00400)", ,"11/20/2012","08/23/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00600)", ,"381559", , , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(00900)", ,"9754","315","1376","144","147","10216", , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(01000)", ,"11", ,"11", , ,"11", , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(01200)", ,"9765","315","1387","144","147","10227", , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(01300)", ,"208","8","43","4","13","229", , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(01500)", ,"47","39","32","36","11","45", , , , , , , , , 
"hospc_2013_DATA",34808,"S100000","Line(01600)", ,"196","7","46","4","11","214", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
