"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34808","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34808] Report(B000000[0000])","Entity[34808] Report(B000000[0100])","Entity[34808] Report(B000000[0200])","Entity[34808] Report(B000000[0300])", ,"Entity[34808] Report(B000000[0500])","Entity[34808] Report(B000000[0600])","Entity[34808] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(00100)","33575","33575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(00200)","5473", ,"5473", , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(00300)","2337", , ,"2337", , , , , , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(00500)","53961", , , , ,"53961", , , , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(00600)","502747","28395","4629","1977", ,"53961","591709", , , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(01500)","13000", , , , , ,"5781","18781", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(01600)","996767","2590","422","180", , ,"444705","1444664", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(02000)","95964","1295","211","90", , ,"43387","140947", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(02100)","2325","1295","211","90", , ,"1744","5665", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(02200)","3128", , , , , ,"1391","4519", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(02400)","51897", , , , , ,"23080","74977", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(03000)","97671", , , , , ,"43437","141108", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(03300)","304", , , , , ,"135","439", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(03400)","2653", , , , , ,"1180","3833", , , , , , , , 
"hospc_2013_DATA",34808,"B000000","Line(05000)","60417", , , , , ,"26869","87286", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34808","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34808] Report(B10000*[0100])","Entity[34808] Report(B10000*[0200])","Entity[34808] Report(B10000*[0300])","Entity[34808] Report(B10000*[0400])","Entity[34808] Report(B10000*[0500])","Entity[34808] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34808,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34808,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34808,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34808,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","N/A","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34808,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34808","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34808] Report(B100000[0100])","Entity[34808] Report(B100000[0200])","Entity[34808] Report(B100000[0300])", ,"Entity[34808] Report(B100000[0500])","Entity[34808] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(00100)", ,"1867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(00200)", , ,"1867", , , , , , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(00300)", , , ,"1867", , , , , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(00500)", , , , , ,"1404", , , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(00600)", ,"1579","1579","1579", ,"1404","1330510", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(01500)", , , , , , ,"13000", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(01600)", ,"144","144","144", , ,"999959", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(02000)", ,"72","72","72", , ,"97560", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(02100)", ,"72","72","72", , ,"3921", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(02200)", , , , , , ,"3128", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(02400)", , , , , , ,"51897", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(03000)", , , , , , ,"97671", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(03300)", , , , , , ,"304", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(03400)", , , , , , ,"2653", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(05000)", , , , , , ,"60417", , , , , , , , , 
"hospc_2013_DATA",34808,"B100000","Line(10000)", ,"33575","5473","2337", ,"53961", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
