"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35760","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35760] Report(S000000[0100])","Entity[35760] Report(S000000[0200])","Entity[35760] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35760","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35760] Report(S100000[0100])","Entity[35760] Report(S100000[0200])","Entity[35760] Report(S100000[0300])","Entity[35760] Report(S100000[0400])","Entity[35760] Report(S100000[0500])","Entity[35760] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00100)", ,"HOSPICE OF THE EMERALD COAST","1330 S BOULEVARD","CHIPLEY","FL","32428-1846", , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00300)", ,"02/29/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00400)", ,"02/29/2000","02/29/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00600)", ,"101537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00800)", ,"273","13", , ,"19","305", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(00900)", ,"191023","10487","25073","1376","5661","207171", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01000)", ,"901","41", , ,"9","951", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01100)", ,"1199","86", , ,"73","1358", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01200)", ,"193396","10627","25073","1376","5762","209785", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01300)", ,"2019","124","264","16","143","2286", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01400)", ,"4272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01500)", ,"96","86","95","86","40","92", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01600)", ,"1906","118","264","16","136","2160", , , , , , , , , 
"hospc_2013_DATA",35760,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
