"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35760","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35760] Report(B000000[0000])","Entity[35760] Report(B000000[0100])","Entity[35760] Report(B000000[0200])","Entity[35760] Report(B000000[0300])", ,"Entity[35760] Report(B000000[0500])", ,"Entity[35760] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(00100)","477115","477115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(00200)","10579", ,"10579", , , , , , , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(00300)","76401", , ,"76401", , , , , , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(00500)","257572", , , , ,"257572", , , , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(00601)","5623701","477115","10579","76401", ,"257572", , , , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01000)","594428", , , , , , ,"857174", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01100)","161490", , , , , , ,"232871", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01500)","330851", , , , , , ,"477092", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01600)","6573596", , , , , , ,"9479226", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01620)","132437", , , , , , ,"190976", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01700)","8741", , , , , , ,"12604", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(01900)","590", , , , , , ,"851", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(02000)","974268", , , , , , ,"1404909", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(02100)","738763", , , , , , ,"1065307", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(02400)","1926738", , , , , , ,"2778385", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(02500)","1424", , , , , , ,"2053", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(03000)","28987", , , , , , ,"41800", , , , , , , , 
"hospc_2013_DATA",35760,"B000000","Line(03030)","267370", , , , , , ,"385552", , , , , , , , 
