"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36226","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36226] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(00100)", ,"31841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(00400)", ,"51504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(00800)", ,"7624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(01100)", ,"90969", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(01500)", ,"1545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(01600)", ,"1536", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(01900)", ,"4908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(02000)", ,"4908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(02700)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(03300)", ,"90978", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(03400)", ,"88936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(03500)", ,"7417", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(03600)", ,"2504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(04100)", ,"1150", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(04200)", ,"100007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(05000)", ,"100007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(05100)", ,"-9029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G000000","Line(05800)", ,"-9029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36226","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36226] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G100000","Line(00100)", ,"52531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G100000","Line(00200)", ,"-61560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G100000","Line(00300)", ,"-9029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G100000","Line(01100)", ,"-9029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36226","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36226] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200001","Line(00300)", ,"325295", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36226","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36226] Report(G200002[0000])","Entity[36226] Report(G200002[0100])","Entity[36226] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(00100)", , ,"575871", , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(00900)","NURSING HOME","179545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(01000)","MEDICAID","683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(01100)","CONTRACTUAL","6157", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(01200)","MISC INCOME","2631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(01400)", , ,"189016", , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"G200002","Line(01500)", , ,"386855", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
