"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36226","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36226] Report(S000000[0100])","Entity[36226] Report(S000000[0200])","Entity[36226] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S000000","Line(00100)", ,"1","07/25/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36226","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36226] Report(S100000[0100])","Entity[36226] Report(S100000[0200])","Entity[36226] Report(S100000[0300])","Entity[36226] Report(S100000[0400])","Entity[36226] Report(S100000[0500])","Entity[36226] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00100)", ,"RICHLAND HOSPICE  LLC","161 CHRISTIAN DR.  SUITE 4","RAYVILLE","LA","71269", , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00200)", ,"RICHLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00300)", ,"08/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00400)", ,"08/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00600)", ,"191643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00700)", ,"3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(00900)", ,"2730","45","2128","32","58","2833", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(01100)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(01200)", ,"2737","45","2128","32","58","2840", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(01300)", ,"47","3","26","1","3","53", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(01400)", ,"24", , , , , , , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(01500)", ,"58","15","82","32","19","54", , , , , , , , , 
"hospc_2013_DATA",36226,"S100000","Line(01600)", ,"37","3","21","1","2","42", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
