"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35739","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35739] Report(S000000[0100])","Entity[35739] Report(S000000[0200])","Entity[35739] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35739,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35739","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35739] Report(S100000[0100])","Entity[35739] Report(S100000[0200])","Entity[35739] Report(S100000[0300])","Entity[35739] Report(S100000[0400])","Entity[35739] Report(S100000[0500])","Entity[35739] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00100)", ,"GOOD SHEPHERD HOSPICE OF HOUSTON","5455 DASHWOOD ST  SUITE 500","BELLAIRE","TX","77401-3944", , , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00400)", ,"07/01/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00500)", ,"07/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00600)", ,"671783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(00900)", ,"562","14", , ,"504","1080", , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(01200)", ,"567","14", , ,"504","1085", , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(01300)", ,"17","1", , ,"16","34", , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(01500)", ,"33","14", , ,"32","32", , , , , , , , , 
"hospc_2013_DATA",35739,"S100000","Line(01600)", ,"17","1", , ,"14","32", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
