"hospc_2013_DATA",35197,"A200000","Line(01600)", , , , , ,"495406", , , ,"495406", , , , , , 
"hospc_2013_DATA",35197,"A200000","Line(01620)", , , , , ,"85868", , , ,"85868", , , , , , 
"hospc_2013_DATA",35197,"A200000","Line(02000)", , , ,"11657", , , , , ,"11657", , , , , , 
"hospc_2013_DATA",35197,"A200000","Line(02100)", , , , , , , , ,"65165","65165", , , , , , 
"hospc_2013_DATA",35197,"A200000","Line(02400)", , , , , , , ,"36553", ,"36553", , , , , , 
"hospc_2013_DATA",35197,"A200000","Line(03100)", , , , , , , , ,"125659","125659", , , , , , 
"hospc_2013_DATA",35197,"A200000","Line(05000)", , , , , , ,"49073", , ,"49073", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35197","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35197] Report(A300000[0100])", , , ,"Entity[35197] Report(A300000[0500])","Entity[35197] Report(A300000[0600])", ,"Entity[35197] Report(A300000[0800])","Entity[35197] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(00600)", ,"436750", , , , , , ,"141372","578122", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(01000)", , , , , ,"31839", , ,"2055218","2087057", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(01100)", , , , , , , , ,"46741","46741", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(01600)", , , , , ,"246682", , , ,"246682", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(01620)", , , , , ,"308008", , , ,"308008", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(01800)", , , , , , ,"10715", , ,"10715", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(02100)", , , , , , , , ,"17500","17500", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03000)", , , , , , , , ,"211758","211758", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03100)", , , , , , , , ,"58833","58833", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03200)", , , , , , , , ,"149699","149699", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03300)", , , , , , , , ,"81551","81551", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03400)", , , , , , , , ,"29531","29531", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03500)", , , , , , , , ,"636767","636767", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03600)", , , , , , , , ,"154630","154630", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(03900)", , , , , , , , ,"2025","2025", , , , , , 
"hospc_2013_DATA",35197,"A300000","Line(05300)", , , , , , , , ,"3176970","3176970", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35197","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35197] Report(A600010[0000])","Entity[35197] Report(A600010[0100])","Entity[35197] Report(A600010[0200])","Entity[35197] Report(A600010[0300])", ,"Entity[35197] Report(A600010[0500])","Entity[35197] Report(A600010[0600])","Entity[35197] Report(A600010[0700])", ,"Entity[35197] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35197,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"1997","ADMINISTRATIVE AND GENERAL","6", ,"1997", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35197","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35197] Report(A700000[0100])","Entity[35197] Report(A700000[0200])", ,"Entity[35197] Report(A700000[0400])","Entity[35197] Report(A700000[0500])","Entity[35197] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35197,"A700000","Line(00400)", ,"7687", , , , ,"7687", , , , , , , , , 
"hospc_2013_DATA",35197,"A700000","Line(00500)", ,"882815","1888", ,"1888", ,"884703", , , , , , , , , 
"hospc_2013_DATA",35197,"A700000","Line(00600)", ,"964298", , , ,"369321","594977", , , , , , , , , 
"hospc_2013_DATA",35197,"A700000","Line(00700)", ,"1854800","1888", ,"1888","369321","1487367", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35197","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35197] Report(A800000[0000])","Entity[35197] Report(A800000[0100])","Entity[35197] Report(A800000[0200])","Entity[35197] Report(A800000[0300])","Entity[35197] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35197,"A800000","Line(00600)", ,"A","-1691420","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35197,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-3176970","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
