"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35197","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35197] Report(B000000[0000])","Entity[35197] Report(B000000[0100])","Entity[35197] Report(B000000[0200])","Entity[35197] Report(B000000[0300])","Entity[35197] Report(B000000[0400])","Entity[35197] Report(B000000[0500])","Entity[35197] Report(B000000[0600])","Entity[35197] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(00100)","36758","36758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(00200)","1693593", ,"1693593", , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(00300)","61740","515","23710","85965", , , , , , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(00400)","75716", , , ,"75716", , , , , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(00500)","229122","1716","79051","4070", ,"313959", , , , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(00600)","10815840","10152","467756","24078", ,"172679","11490505", , , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(01000)","4570987","9307","428803","22075", , ,"4248986","9280158", , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(01100)","46741", , , , , ,"39474","86215", , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(01500)","1127349", , , , , ,"952081","2079430", , , , , , , , 
"hospc_2013_DATA",35197,"B000000","Line(01600)","2581722","6487","298869","15386", ,"116180","2549338","5567982", , , , , , , , 
