"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35197","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35197] Report(D000000[0100])","Entity[35197] Report(D000000[0200])","Entity[35197] Report(D000000[0300])","Entity[35197] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00100)", , , , ,"24802992", , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00200)", , , , ,"104547", , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00300)", , , , ,"237", , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00400)", ,"89370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00500)", ,"21202139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00600)", , ,"5223", , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00700)", , ,"1239105", , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00800)", ,"20266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(00900)", ,"4807906", , , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(01000)", , ,"999", , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(01100)", , ,"237003", , , , , , , , , , , , , 
"hospc_2013_DATA",35197,"D000000","Line(01200)", , , ,"9954", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
