"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34318","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34318] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(00100)", ,"6224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(00400)", ,"1843950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(00600)", ,"47480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(00800)", ,"7916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(01100)", ,"1810610", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(02300)", ,"552486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(02400)", ,"486940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(02700)", ,"65546", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(03100)", ,"10860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(03200)", ,"10860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(03300)", ,"1887016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(03400)", ,"260209", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(03500)", ,"265791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(03600)", ,"38122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(04200)", ,"564122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(04400)", ,"31976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(04700)", ,"27666", , , , , , , , , , , , , , 
