"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36444","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36444] Report(S000000[0100])","Entity[36444] Report(S000000[0200])","Entity[36444] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36444","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36444] Report(S100000[0100])","Entity[36444] Report(S100000[0200])","Entity[36444] Report(S100000[0300])","Entity[36444] Report(S100000[0400])","Entity[36444] Report(S100000[0500])","Entity[36444] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00100)", ,"SERENITY HOSPICE  LLC","1214 E. 33RD ST.","TULSA","TX","74105", , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00200)", ,"BOWIE  TX", , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00300)", ,"03/10/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00400)", ,"03/10/2005","03/10/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00600)", ,"451785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(00900)", ,"20187","1572","7738", ,"1242","23001", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01000)", ,"193","11","160", ,"10","214", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01100)", ,"128","10", , ,"14","152", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01200)", ,"20509","1593","7898", ,"1266","23368", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01300)", ,"224","14","105", ,"32","270", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01500)", ,"92","114","75", ,"40","87", , , , , , , , , 
"hospc_2013_DATA",36444,"S100000","Line(01600)", ,"186","13","81", ,"30","229", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
