"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36444","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36444] Report(A000000[0000])","Entity[36444] Report(A000000[0100])","Entity[36444] Report(A000000[0200])","Entity[36444] Report(A000000[0300])","Entity[36444] Report(A000000[0400])","Entity[36444] Report(A000000[0500])","Entity[36444] Report(A000000[0600])","Entity[36444] Report(A000000[0700])","Entity[36444] Report(A000000[0800])","Entity[36444] Report(A000000[0900])","Entity[36444] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1037","1037", ,"1037", ,"1037", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"62367","62367", ,"62367", ,"62367", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","505993","64097","25081","294","426765","1022230", ,"1022230","-43241","978989", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"75165","75165", ,"75165", ,"75165", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"30992","30992", ,"30992", ,"30992", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01500)","1500PHYSICIAN SERVICES","14873","1884","2867","152400","1052","173076", ,"173076", ,"173076", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01600)","1600NURSING CARE","350029","44341","52710", , ,"447080", ,"447080", ,"447080", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"545", ,"545", ,"545", ,"545", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","89044","11280","8012", , ,"108336","-8904","99432", ,"99432", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","78785","9980","14565", , ,"103330","-15757","87573", ,"87573", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","149455","18933","57150", , ,"225538", ,"225538", ,"225538", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"96578","96578", ,"96578", ,"96578", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(03030)","3030ANALGESICS", , , , ,"31473","31473", ,"31473", ,"31473", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"40225","40225", ,"40225", ,"40225", , , , , 
"hospc_2013_DATA",36444,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36444,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"140840","140840", ,"140840", ,"140840", , , , , 
