"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33964","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33964] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(00100)", ,"1144339", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(00400)", ,"1663578", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(00600)", ,"119250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(00800)", ,"68083", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(01100)", ,"2756750", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(01200)", ,"1077734", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(01500)", ,"5624910", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(02300)", ,"610991", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(02400)", ,"1073022", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(02700)", ,"6240613", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(02800)", ,"12295780", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(03100)", ,"34150", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(03200)", ,"12329930", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(03300)", ,"21327293", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(03400)", ,"925803", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(03500)", ,"459996", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(04100)", ,"15363", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(04200)", ,"1401162", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(05000)", ,"1401162", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(05100)", ,"19926131", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G000000","Line(05800)", ,"19926131", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33964","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33964] Report(G100000[0000])","Entity[33964] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G100000","Line(00100)", ,"16675046", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G100000","Line(00200)", ,"1442201", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G100000","Line(00300)", ,"18117247", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G100000","Line(00400)","STATE MEDICAID RM & BD","1808884", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G100000","Line(01000)", ,"1808884", , , , , , , , , , , , , , 
"hospc_2013_DATA",33964,"G100000","Line(01100)", ,"19926131", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
