"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34060","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34060] Report(B000000[0000])","Entity[34060] Report(B000000[0100])","Entity[34060] Report(B000000[0200])","Entity[34060] Report(B000000[0300])", ,"Entity[34060] Report(B000000[0500])","Entity[34060] Report(B000000[0600])","Entity[34060] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(00100)","38196","38196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(00200)","18132", ,"18132", , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(00300)","19918", , ,"19918", , , , , , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(00500)","79873", , , , ,"79873", , , , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(00600)","624500","38196","18132","19918", ,"79873","780619", , , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(01000)","29927", , , , , ,"9103","39030", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(01100)","13418", , , , , ,"4082","17500", , , , , , , , 
