"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34060","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34060] Report(D000000[0100])","Entity[34060] Report(D000000[0200])","Entity[34060] Report(D000000[0300])","Entity[34060] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00100)", , , , ,"3096058", , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00200)", , , , ,"37226", , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00300)", , , , ,"83", , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00400)", ,"35839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00500)", ,"2980730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00600)", , ,"594", , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00700)", , ,"49403", , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00800)", ,"3719", , , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(00900)", ,"309309", , , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(01000)", , ,"94", , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(01100)", , ,"7818", , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"D000000","Line(01200)", , , ,"793", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
