"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34450","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34450] Report(B000000[0000])","Entity[34450] Report(B000000[0100])","Entity[34450] Report(B000000[0200])","Entity[34450] Report(B000000[0300])","Entity[34450] Report(B000000[0400])","Entity[34450] Report(B000000[0500])","Entity[34450] Report(B000000[0600])","Entity[34450] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(00100)","776414","776414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(00200)","65036", ,"65036", , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(00300)","216215", , ,"216215", , , , , , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(00400)","69516", , , ,"69516", , , , , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(00500)","277393","11656","976","3246", ,"293271", , , , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(00600)","3733626","578049","48421","160975","13696","293271","4828038", , , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(01000)","136213", , , , , ,"58207","194420", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(01100)","168326", , , , , ,"71929","240255", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(01500)","575191","8700","729","2423","6", ,"250858","837907", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(01600)","4048427","91048","7627","25355","6204", ,"1785630","5964291", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(01620)","218260", , , , , ,"93267","311527", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(02000)","831758","19057","1596","5307", , ,"366521","1224239", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(02100)","533184","11426","957","3182","11060", ,"239218","799027", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(02400)","1167015","6834","572","1903","26638", ,"514051","1717013", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03000)","771524", , , , , ,"329688","1101212", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03100)","541640", , , , , ,"231454","773094", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03200)","23741", , , , , ,"10145","33886", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03400)","4266", , , , , ,"1823","6089", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03500)","279556","6436","539","1792","9836", ,"127410","425569", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03600)","38455", , , , , ,"16433","54888", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(03900)","1575", , , , , ,"673","2248", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(05000)","568562","38805","3250","10806","2076", ,"266434","889933", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(05100)","7662", , , , , ,"3274","10936", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(05200)","619560","4403","369","1226", , ,"267314","892872", , , , , , , , 
"hospc_2013_DATA",34450,"B000000","Line(05300)","453310", , , , , ,"193709","647019", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34450","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34450] Report(B10000*[0100])","Entity[34450] Report(B10000*[0200])","Entity[34450] Report(B10000*[0300])","Entity[34450] Report(B10000*[0400])","Entity[34450] Report(B10000*[0500])","Entity[34450] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34450,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34450,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34450,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34450,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34450,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34450","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34450] Report(B100000[0100])","Entity[34450] Report(B100000[0200])","Entity[34450] Report(B100000[0300])","Entity[34450] Report(B100000[0400])","Entity[34450] Report(B100000[0500])","Entity[34450] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00100)", ,"37035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00200)", , ,"37035", , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00300)", , , ,"37035", , , , , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00400)", , , , ,"141852", , , , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00500)", ,"556","556","556", ,"10936", , , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(00600)", ,"27573","27573","27573","27948","10936","11298387", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(01000)", , , , , , ,"136213", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(01100)", , , , , , ,"168326", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(01500)", ,"415","415","415","13", ,"587049", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(01600)", ,"4343","4343","4343","12660", ,"4178661", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(01620)", , , , , , ,"218260", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(02000)", ,"909","909","909", , ,"857718", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(02100)", ,"545","545","545","22568", ,"559809", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(02400)", ,"326","326","326","54355", ,"1202962", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03000)", , , , , , ,"771524", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03100)", , , , , , ,"541640", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03200)", , , , , , ,"23741", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03400)", , , , , , ,"4266", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03500)", ,"307","307","307","20072", ,"298159", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03600)", , , , , , ,"38455", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(03900)", , , , , , ,"1575", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(05000)", ,"1851","1851","1851","4236", ,"623499", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(05100)", , , , , , ,"7662", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(05200)", ,"210","210","210", , ,"625558", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(05300)", , , , , , ,"453310", , , , , , , , , 
"hospc_2013_DATA",34450,"B100000","Line(10000)", ,"776414","65036","216215","69516","293271","4828038", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
