"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34450","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34450] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00100)", ,"1520127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00200)", ,"159190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00400)", ,"2526479", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00500)", ,"1482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00600)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00700)", ,"48907", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(00800)", ,"154000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01100)", ,"4310185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01200)", ,"870000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01300)", ,"50929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01400)", ,"12744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01500)", ,"1330000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01600)", ,"213355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01700)", ,"123703", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01800)", ,"56901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(01900)", ,"1069440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(02000)", ,"396850", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(02300)", ,"3483789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(02400)", ,"2879767", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(02700)", ,"3368244", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(02800)", ,"6160929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03100)", ,"321881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03200)", ,"6482810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03300)", ,"14161239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03400)", ,"941043", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03500)", ,"864476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03600)", ,"27414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(03700)", ,"105000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(04100)", ,"54166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(04200)", ,"1992099", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(04700)", ,"1995000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G000000","Line(05100)", ,"10174140", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34450","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34450] Report(G100000[0000])","Entity[34450] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00100)", ,"9873727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00200)", ,"108354", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00300)", ,"9982081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00600)","UNREALIZED_GAINS_ON_INVESTMENTS","75730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00700)","TEMPORARILY_RESTRICTED_DONATIONS","22226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00800)","PERMANENTLY_RESTRICTED_DONATIONS","66900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(00900)","REALIZED_GAINS_ON_INVESTMENTS","151123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(01000)", ,"315979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(01100)", ,"10298060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(01300)","ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(01400)","NET_ASSETS_RELEASED_FROM_RESTRICTI","123918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34450,"G100000","Line(01800)", ,"123920", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34450","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
