"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34342","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34342] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(00400)", ,"414257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(00900)", ,"3607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(01100)", ,"417864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(02300)", ,"38593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(02400)", ,"17277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(02700)", ,"21316", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(03300)", ,"439180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(03400)", ,"1064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(04100)", ,"234818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(04200)", ,"235882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(04700)", ,"-6003535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(04900)", ,"-6003535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(05000)", ,"-5767653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(05100)", ,"6206833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G000000","Line(05800)", ,"6206833", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34342","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34342] Report(G100000[0000])","Entity[34342] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(00100)", ,"3125804", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(00200)", ,"1538217", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(00300)", ,"4664021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(00500)","NET CHANGE R/E","1542812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(01000)", ,"1542812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(01100)", ,"6206833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34342,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
