"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34401","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34401] Report(S000000[0100])","Entity[34401] Report(S000000[0200])","Entity[34401] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34401","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34401] Report(S100000[0100])","Entity[34401] Report(S100000[0200])","Entity[34401] Report(S100000[0300])","Entity[34401] Report(S100000[0400])","Entity[34401] Report(S100000[0500])","Entity[34401] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00100)", ,"PRIME HOSPICE CARE  LLC","2139 TAPO ST. SUITE 222","SIMI VALLEY","CA","93063", , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00200)", ,"VENTURA COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00300)", ,"12/30/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00400)", ,"12/30/2010","12/30/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00600)", ,"551596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00800)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(00900)", ,"7349","801", , , ,"8150", , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(01200)", ,"7397","801", , , ,"8198", , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(01300)", ,"87","22", , , ,"109", , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(01500)", ,"85","36", , , ,"75", , , , , , , , , 
"hospc_2013_DATA",34401,"S100000","Line(01600)", ,"87", , , , ,"87", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
