"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34002] Report(D000000[0100])","Entity[34002] Report(D000000[0200])","Entity[34002] Report(D000000[0300])","Entity[34002] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00100)", , , , ,"13341494", , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00200)", , , , ,"64165", , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00300)", , , , ,"208", , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00400)", ,"54600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00500)", ,"11352432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00600)", , ,"4476", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00700)", , ,"930650", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00800)", ,"7971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(00900)", ,"1657330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(01000)", , ,"707", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(01100)", , ,"146999", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"D000000","Line(01200)", , , ,"5089", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
