"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34002] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(00100)", ,"1787325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(00400)", ,"1438092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(00500)", ,"353723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(00600)", ,"32000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(00700)", ,"55276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(00800)", ,"62950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01100)", ,"3665366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01200)", ,"805759", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01500)", ,"2123747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01600)", ,"275446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01700)", ,"145824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01800)", ,"42227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(01900)", ,"441238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02000)", ,"321591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02100)", ,"6750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02200)", ,"5292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02300)", ,"344644", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02400)", ,"275174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02700)", ,"2948232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(02800)", ,"1502597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03100)", ,"83486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03200)", ,"1586083", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03300)", ,"8199681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03400)", ,"569491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03500)", ,"813909", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03600)", ,"26541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(03700)", ,"100486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(04100)", ,"16367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(04200)", ,"1526794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(04300)", ,"1884833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(04400)", ,"25192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(04900)", ,"1910025", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(05000)", ,"3436819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(05100)", ,"4762862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G000000","Line(05800)", ,"4762862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34002] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G100000","Line(00100)", ,"3193985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G100000","Line(00200)", ,"1568877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G100000","Line(00300)", ,"4762862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G100000","Line(01100)", ,"4762862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34002] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G200001","Line(00100)", ,"10295554", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G200001","Line(00200)", ,"1345425", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34002] Report(G200002[0000])","Entity[34002] Report(G200002[0100])","Entity[34002] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G200002","Line(00100)", , ,"13488547", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G200002","Line(00900)","DONATIONS AND MEMORIALS","1719658", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G200002","Line(01000)","COMMUNITY SERVICE GRANTS AND FUNDS","36201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"G200002","Line(01100)","FUND RAISING EVENTS AND ACTIVITIES","1233838", , , , , , , , , , , , , , 
