"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34002] Report(B000000[0000])","Entity[34002] Report(B000000[0100])","Entity[34002] Report(B000000[0200])","Entity[34002] Report(B000000[0300])", ,"Entity[34002] Report(B000000[0500])","Entity[34002] Report(B000000[0600])","Entity[34002] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(00100)","50495","50495", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(00200)","72727", ,"72727", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(00300)","171482", , ,"171482", , , , , , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(00500)","125793","408","588","1386", ,"128175", , , , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(00600)","3211405","21543","31027","73160", ,"51291","3388426", , , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(01000)","1746107","9057","13045","30758", , ,"606797","2405764", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(01500)","141628", , , , , ,"47772","189400", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(01600)","4395185","5461","7866","18546", , ,"1493262","5920320", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(02000)","701585","2986","4301","10142", , ,"242526","961540", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(02100)","313932","1748","2517","5935", , ,"109331","433463", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(02400)","577185","1404","2022","4767", , ,"197450","782828", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(03000)","314415", , , , , ,"106053","420468", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(03100)","392171", , , , , ,"132280","524451", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(03500)","176607", , , , , ,"59570","236177", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(05000)","387916","5654","8143","19201", , ,"141976","562890", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(05100)","9034", , , , ,"76884","28980","114898", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(05200)","577175","2234","3218","7587", , ,"199081","789295", , , , , , , , 
"hospc_2013_DATA",34002,"B000000","Line(05300)","69219", , , , , ,"23348","92567", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34002] Report(B10000*[0100])","Entity[34002] Report(B10000*[0200])","Entity[34002] Report(B10000*[0300])","Entity[34002] Report(B10000*[0400])","Entity[34002] Report(B10000*[0500])","Entity[34002] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34002,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34002,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34002,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34002,"B10000*","Line(00400)", ,"BUILDINGS","MOVABLE","PLANT","TRANSPORTA","VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34002,"B10000*","Line(00500)", ,"AND FIXTUR","EQUIPMENT","OPERATION","A   ATION","SERVICE CO","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34002","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34002] Report(B100000[0100])","Entity[34002] Report(B100000[0200])","Entity[34002] Report(B100000[0300])", ,"Entity[34002] Report(B100000[0500])","Entity[34002] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(00100)", ,"18058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(00200)", , ,"18058", , , , , , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(00300)", , , ,"18058", , , , , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(00500)", ,"146","146","146", ,"3736", , , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(00600)", ,"7704","7704","7704", ,"1495","10045635", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(01000)", ,"3239","3239","3239", , ,"1798967", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(01500)", , , , , , ,"141628", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(01600)", ,"1953","1953","1953", , ,"4427058", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(02000)", ,"1068","1068","1068", , ,"719014", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(02100)", ,"625","625","625", , ,"324132", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(02400)", ,"502","502","502", , ,"585378", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(03000)", , , , , , ,"314415", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(03100)", , , , , , ,"392171", , , , , , , , , 
"hospc_2013_DATA",34002,"B100000","Line(03500)", , , , , , ,"176607", , , , , , , , , 
