"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34971","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34971] Report(D000000[0100])","Entity[34971] Report(D000000[0200])","Entity[34971] Report(D000000[0300])","Entity[34971] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00100)", , , , ,"3011895", , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00200)", , , , ,"19673", , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00300)", , , , ,"153", , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00400)", ,"18385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00500)", ,"2814744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00600)", , ,"1054", , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00700)", , ,"161367", , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00800)", ,"14818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(00900)", ,"2268636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(01000)", , ,"639", , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(01100)", , ,"97831", , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"D000000","Line(01200)", , , ,"234", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
