"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34971","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34971] Report(B000000[0000])","Entity[34971] Report(B000000[0100])", , , ,"Entity[34971] Report(B000000[0500])","Entity[34971] Report(B000000[0600])","Entity[34971] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(00100)","54570","54570", , , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(00500)","57526", , , , ,"57526", , , , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(00600)","1620459","54570", , , ,"57526","1732555", , , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(01100)","6677", , , , , ,"9042","15719", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(01500)","53675", , , , , ,"72690","126365", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(01600)","578989", , , , , ,"784100","1363089", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(02000)","103114", , , , , ,"139643","242757", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(02100)","21521", , , , , ,"29145","50666", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(02200)","226", , , , , ,"306","532", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(02400)","231558", , , , , ,"313589","545147", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(03000)","74582", , , , , ,"101003","175585", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(03100)","102211", , , , , ,"138420","240631", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(03200)","147", , , , , ,"199","346", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(03400)","280", , , , , ,"379","659", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(03500)","73152", , , , , ,"99067","172219", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(05000)","31006", , , , , ,"41990","72996", , , , , , , , 
"hospc_2013_DATA",34971,"B000000","Line(05100)","2202", , , , , ,"2982","5184", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34971","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34971] Report(B10000*[0100])", , , ,"Entity[34971] Report(B10000*[0500])","Entity[34971] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34971,"B10000*","Line(00100)", ,"CAPITAL", , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34971,"B10000*","Line(00200)", ,"BLDGS &", , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34971,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34971,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34971,"B10000*","Line(00500)", ,"FEETSQUARE", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34971","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
