"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35329","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35329] Report(D000000[0100])", ,"Entity[35329] Report(D000000[0300])","Entity[35329] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35329,"D000000","Line(00100)", , , , ,"722791", , , , , , , , , , , 
"hospc_2013_DATA",35329,"D000000","Line(00200)", , , , ,"7424", , , , , , , , , , , 
"hospc_2013_DATA",35329,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",35329,"D000000","Line(00400)", ,"7147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"D000000","Line(00500)", ,"695832", , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"D000000","Line(01200)", , , ,"277", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
