"hospc_2013_DATA",35329,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(02300)","2300COUNSELING-OTHER","212","35", , , ,"247", ,"247", ,"247", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","51670","8536", , , ,"60206", ,"60206", ,"60206", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"63953", ,"63953", ,"63953", ,"63953", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"57558", ,"57558", ,"57558", ,"57558", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03200)","3200PATIENT TRANSPORTATION","377","62", , , ,"439", ,"439", ,"439", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","212","35", , , ,"247", ,"247", ,"247", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","7365","1217", , , ,"8582", ,"8582", ,"8582", , , , , 
"hospc_2013_DATA",35329,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35329,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35329","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35329] Report(A100000[0300])","Entity[35329] Report(A100000[0400])","Entity[35329] Report(A100000[0500])", ,"Entity[35329] Report(A100000[0700])","Entity[35329] Report(A100000[0800])","Entity[35329] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(00600)", , , , ,"29731", , , , ,"29731", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(01600)", , , , ,"69371","37353", , , ,"106724", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(02000)", , , ,"3825", , , , , ,"3825", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(02300)", , , ,"212", , , , , ,"212", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(02400)", , , , , , , ,"51670", ,"51670", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(03200)", , , , , ,"377", , , ,"377", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(05000)", , , ,"212", , , , , ,"212", , , , , , 
"hospc_2013_DATA",35329,"A100000","Line(05100)", , , , , , , , ,"7365","7365", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35329","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35329] Report(A200000[0300])","Entity[35329] Report(A200000[0400])","Entity[35329] Report(A200000[0500])", ,"Entity[35329] Report(A200000[0700])","Entity[35329] Report(A200000[0800])","Entity[35329] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(00600)", , , , ,"4911", , , , ,"4911", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(01600)", , , , ,"11460","6171", , , ,"17631", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(02000)", , , ,"632", , , , , ,"632", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(02300)", , , ,"35", , , , , ,"35", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(02400)", , , , , , , ,"8536", ,"8536", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(03200)", , , , , ,"62", , , ,"62", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(05000)", , , ,"35", , , , , ,"35", , , , , , 
"hospc_2013_DATA",35329,"A200000","Line(05100)", , , , , , , , ,"1217","1217", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35329","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35329] Report(A300000[0800])","Entity[35329] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35329,"A300000","Line(00600)", , , , , , , , ,"169851","169851", , , , , , 
"hospc_2013_DATA",35329,"A300000","Line(01500)", , , , , , , , ,"198254","198254", , , , , , 
"hospc_2013_DATA",35329,"A300000","Line(03000)", , , , , , , , ,"63953","63953", , , , , , 
"hospc_2013_DATA",35329,"A300000","Line(03100)", , , , , , , , ,"57558","57558", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
