"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34074","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34074] Report(S000000[0100])","Entity[34074] Report(S000000[0200])","Entity[34074] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S000000","Line(00100)", ,"1","04/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34074","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34074] Report(S100000[0100])","Entity[34074] Report(S100000[0200])","Entity[34074] Report(S100000[0300])","Entity[34074] Report(S100000[0400])","Entity[34074] Report(S100000[0500])","Entity[34074] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00100)", ,"HOSPICE CARE OF CALIFORNIA","377 E. CHAPMAN AVE. STE 280","PLACENTIA","CA","92870", , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00200)", ,"ORANGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00300)", ,"08/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00400)", ,"12/16/1993","12/16/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00600)", ,"051617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00800)", ,"18","3","18","3","2","23", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(00900)", ,"42647","1629","4985","577","15300","59576", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01000)", ,"76","9","76","9", ,"85", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01100)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01200)", ,"42751","1641","5089","589","15302","59694", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01300)", ,"482","35","76","9","159","676", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01400)", ,"432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01500)", ,"89","47","67","65","96","88", , , , , , , , , 
"hospc_2013_DATA",34074,"S100000","Line(01600)", ,"482","35","76","9","159","676", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
