"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35051","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35051] Report(A000000[0000])","Entity[35051] Report(A000000[0100])","Entity[35051] Report(A000000[0200])","Entity[35051] Report(A000000[0300])","Entity[35051] Report(A000000[0400])","Entity[35051] Report(A000000[0500])","Entity[35051] Report(A000000[0600])", ,"Entity[35051] Report(A000000[0800])","Entity[35051] Report(A000000[0900])","Entity[35051] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"1103889","1103889", ,"1103889", ,"1103889", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","135160","36629","1692","5397","771320","950198", ,"950198", ,"950198", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","192999","52302","3228", ,"13222","261751", ,"261751", ,"261751", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1900895","514983","8597","34786","1967615","4426876", ,"4426876","-128454","4298422", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","4726042","1283709","2072","830527","216982","7059332", ,"7059332","-88899","6970433", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01500)","1500PHYSICIAN SERVICES","1051082","284843","4303","75765","2129","1418122", ,"1418122", ,"1418122", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01600)","1600NURSING CARE","6063396","1645442","478172","162543","287774","8637327", ,"8637327", ,"8637327", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","364861","98877","23993","7804","1862","497397", ,"497397", ,"497397", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"27334", ,"27334", ,"27334", ,"27334", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1178", ,"1178", ,"1178", ,"1178", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"4089", ,"4089", ,"4089", ,"4089", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","994967","269636", , , ,"1264603", ,"1264603", ,"1264603", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","145823","39518", , , ,"185341", ,"185341", ,"185341", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02200)","2200DIETARY COUNSELING","1147","311", , , ,"1458", ,"1458", ,"1458", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1655868","448740", , , ,"2104608", ,"2104608", ,"2104608", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","91787","24874", , , ,"116661", ,"116661", ,"116661", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(02500)","2500OTHER VISITING SERVICES","260758","70665", ,"2350", ,"333773", ,"333773", ,"333773", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"876509", ,"876509", ,"876509", ,"876509", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1197095", ,"1197095", ,"1197095", ,"1197095", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"109386", ,"109386", ,"109386", ,"109386", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"3094", ,"3094", ,"3094", ,"3094", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"11450", ,"11450", ,"11450", ,"11450", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"199501", ,"199501", ,"199501", ,"199501", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"54865", ,"54865", ,"54865", ,"54865", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"100603", ,"100603", ,"100603", ,"100603", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"21178", ,"21178", ,"21178", ,"21178", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","295907","80191","3329","171","22387","401985", ,"401985", ,"401985", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35051,"A000000","Line(05200)","5200FUNDRAISING","188356","51045","328", ,"32345","272074", ,"272074", ,"272074", , , , , 
"hospc_2013_DATA",35051,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","370272","100343","10594","122756","644655","1248620", ,"1248620", ,"1248620", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35051","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35051] Report(A100000[0100])","Entity[35051] Report(A100000[0200])","Entity[35051] Report(A100000[0300])","Entity[35051] Report(A100000[0400])","Entity[35051] Report(A100000[0500])", ,"Entity[35051] Report(A100000[0700])","Entity[35051] Report(A100000[0800])","Entity[35051] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(00300)", , , , ,"69168", , , ,"65992","135160", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(00500)", , , , ,"43496", , , ,"149503","192999", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(00600)", ,"160000", , ,"443036", , , ,"1297859","1900895", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(01000)", , ,"111151","129109","473877","2950315", ,"630143","431447","4726042", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(01500)", , ,"132516", , ,"86887", , ,"831679","1051082", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(01600)", , ,"68422", ,"1216780","4423420", , ,"354774","6063396", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(01620)", , , , ,"69625","295236", , , ,"364861", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(02000)", , , ,"921099","73868", , , , ,"994967", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(02100)", , , , , , , , ,"145823","145823", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(02200)", , , , , , , , ,"1147","1147", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(02400)", , , , , , , ,"1655868", ,"1655868", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(02420)", , , , , , , ,"91787", ,"91787", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(02500)", , , , , ,"322", , ,"260436","260758", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(05000)", , , ,"235403","60504", , , , ,"295907", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(05200)", , , , ,"112537", , , ,"75819","188356", , , , , , 
"hospc_2013_DATA",35051,"A100000","Line(05300)", , , , ,"103186", , , ,"267086","370272", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35051","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35051] Report(A200000[0100])","Entity[35051] Report(A200000[0200])","Entity[35051] Report(A200000[0300])","Entity[35051] Report(A200000[0400])","Entity[35051] Report(A200000[0500])", ,"Entity[35051] Report(A200000[0700])","Entity[35051] Report(A200000[0800])","Entity[35051] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(00300)", , , , ,"18745", , , ,"17884","36629", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(00500)", , , , ,"11787", , , ,"40515","52302", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(00600)", ,"43200", , ,"120063", , , ,"351720","514983", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(01000)", , ,"30122","34989","128421","802486", ,"170769","116922","1283709", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(01500)", , ,"35912", , ,"23546", , ,"225385","284843", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(01600)", , ,"18542", ,"328446","1202310", , ,"96144","1645442", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(01620)", , , , ,"18868","80009", , , ,"98877", , , , , , 
"hospc_2013_DATA",35051,"A200000","Line(02000)", , , ,"249618","20018", , , , ,"269636", , , , , , 
