"hospc_2013_DATA",36171,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"1098","1098", ,"1098", ,"1098", , , , , 
"hospc_2013_DATA",36171,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36171] Report(A100000[0100])","Entity[36171] Report(A100000[0200])","Entity[36171] Report(A100000[0300])", ,"Entity[36171] Report(A100000[0500])", ,"Entity[36171] Report(A100000[0700])","Entity[36171] Report(A100000[0800])","Entity[36171] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36171,"A100000","Line(00500)", , , , , , , , ,"42125","42125", , , , , , 
"hospc_2013_DATA",36171,"A100000","Line(00600)", ,"102088","74996", , , , , ,"100211","277295", , , , , , 
"hospc_2013_DATA",36171,"A100000","Line(01600)", , , , , ,"271575", ,"63967", ,"335542", , , , , , 
"hospc_2013_DATA",36171,"A100000","Line(02000)", , , ,"145403", , , , , ,"145403", , , , , , 
"hospc_2013_DATA",36171,"A100000","Line(02100)", , , , , , , , ,"58611","58611", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36171] Report(A200000[0800])","Entity[36171] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36171,"A200000","Line(00600)", , , , , , , , ,"115577","115577", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36171] Report(A300000[0200])", , , , , , ,"Entity[36171] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36171,"A300000","Line(00600)", , ,"45169", , , , , , ,"45169", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36171] Report(A600010[0000])","Entity[36171] Report(A600010[0100])","Entity[36171] Report(A600010[0200])","Entity[36171] Report(A600010[0300])", ,"Entity[36171] Report(A600010[0500])","Entity[36171] Report(A600010[0600])","Entity[36171] Report(A600010[0700])", ,"Entity[36171] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36171,"A600010","Line(00100)","EMPLOYEE BENEFITS","A","VOLUNTEER SERVICE COORDINATION","5", ,"5668","ADMINISTRATIVE AND GENERAL","6", ,"78266", , , , , , 
"hospc_2013_DATA",36171,"A600010","Line(00200)","EMPLOYEE BENEFITS","A","NURSING CARE","16", ,"45148", , , , , , , , , , 
"hospc_2013_DATA",36171,"A600010","Line(00300)","EMPLOYEE BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"19564", , , , , , , , , , 
"hospc_2013_DATA",36171,"A600010","Line(00400)","EMPLOYEE BENEFITS","A","SPIRITUAL COUNSELING","21", ,"7886", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36171] Report(A700000[0100])", , , , ,"Entity[36171] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36171,"A700000","Line(00400)", ,"5006", , , , ,"5006", , , , , , , , , 
"hospc_2013_DATA",36171,"A700000","Line(00600)", ,"9700", , , , ,"9700", , , , , , , , , 
"hospc_2013_DATA",36171,"A700000","Line(00700)", ,"14706", , , , ,"14706", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36171] Report(A800000[0000])","Entity[36171] Report(A800000[0100])","Entity[36171] Report(A800000[0200])","Entity[36171] Report(A800000[0300])","Entity[36171] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36171,"A800000","Line(00800)","ADVERTISING","A","-5280","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36171,"A800000","Line(00801)","MISC INCOME","B","-1755","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36171,"A800000","Line(00802)","DONATIONS","B","-2015","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36171,"A800000","Line(00803)","COMMUNITY RELATIONS","A","-595","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36171,"A800000","Line(00804)","CITY TAX","A","-38","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36171,"A800000","Line(00805)","PUBLIC RELATIONS","A","-172","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
