"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36171] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(00100)", ,"166357", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(00400)", ,"647747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(01000)", ,"302399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(01100)", ,"1116503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(01700)", ,"5006", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(01800)", ,"265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(02300)", ,"9700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(02400)", ,"8827", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(02700)", ,"5614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(03300)", ,"1122117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(03400)", ,"125214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(03500)", ,"8685", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(03600)", ,"29614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(04000)", ,"245546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(04100)", ,"1159", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(04200)", ,"410218", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G000000","Line(05100)", ,"711899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36171] Report(G100000[0000])","Entity[36171] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G100000","Line(00100)", ,"548215", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G100000","Line(00200)", ,"163684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G100000","Line(00300)", ,"711899", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G100000","Line(01100)", ,"711899", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36171] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G200001","Line(00100)", ,"1668386", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
