"hospc_2013_DATA",36171,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(00400)", , , , ,"858976", , , , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(00500)", , , , ,"42125","29624", , , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(00600)", ,"100", ,"100","277295","9819","802250", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(01600)", , , , ,"335542","12540","432015", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(02000)", , , , ,"145403","5219","181257", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(02100)", , , , ,"58611","2046","72820", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(03000)", , , , , , ,"84661", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(03100)", , , , , , ,"9403", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(03200)", , , , , , ,"1598", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(03400)", , , , , , ,"991", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(03500)", , , , , , ,"18407", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(05100)", , , , , , ,"1098", , , , , , , , , 
"hospc_2013_DATA",36171,"B100000","Line(10000)", ,"193649", ,"2963","42188","49862","692597", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
