"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36171] Report(S000000[0100])","Entity[36171] Report(S000000[0200])","Entity[36171] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36171] Report(S100000[0100])","Entity[36171] Report(S100000[0200])","Entity[36171] Report(S100000[0300])","Entity[36171] Report(S100000[0400])","Entity[36171] Report(S100000[0500])","Entity[36171] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00100)", ,"GROVES COMMUNITY HOSPICE","1515 WEST WHITE OAK STREET","INDEPENDENCE","MO","64050", , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00200)", ,"JACKSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00300)", ,"08/23/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00400)", ,"08/23/2005","08/23/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00600)", ,"261609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(00900)", ,"10632","204", , , ,"10836", , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(01000)", ,"30","2", , , ,"32", , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(01200)", ,"10662","206", , , ,"10868", , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(01300)", ,"143","4", , , ,"147", , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(01500)", ,"75","52", , , ,"74", , , , , , , , , 
"hospc_2013_DATA",36171,"S100000","Line(01600)", ,"140","2", , , ,"142", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
