"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36194","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36194] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(00100)", ,"70863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(01100)", ,"70863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(02900)", ,"110", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(03000)", ,"794669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(03200)", ,"794779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(03300)", ,"865642", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(03400)", ,"94865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(03600)", ,"7017", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(04200)", ,"101882", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(04400)", ,"763760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(04900)", ,"763760", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G000000","Line(05000)", ,"865642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36194","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36194] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G100000","Line(00100)", ,"-951872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G100000","Line(00200)", ,"157203", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G100000","Line(00300)", ,"-794669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G100000","Line(00400)", ,"794669", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36194","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36194] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G200001","Line(00300)", ,"508768", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36194","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36194] Report(G200002[0000])","Entity[36194] Report(G200002[0100])","Entity[36194] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G200002","Line(00100)", , ,"800014", , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G200002","Line(00900)","BAD DEBT RECOVER","448449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G200002","Line(01400)", , ,"448449", , , , , , , , , , , , , 
"hospc_2013_DATA",36194,"G200002","Line(01500)", , ,"351565", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
