"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34611] Report(B000000[0000])", , , ,"Entity[34611] Report(B000000[0400])","Entity[34611] Report(B000000[0500])","Entity[34611] Report(B000000[0600])","Entity[34611] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(00400)","176614", , , ,"176614", , , , , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(00500)","59194", , , , ,"59194", , , , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(00600)","1979127", , , ,"176614","59194","2214935", , , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(01000)","26662", , , , , ,"16718","43380", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(01500)","1470", , , , , ,"922","2392", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(01600)","1379678", , , , , ,"865106","2244784", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(01700)","955", , , , , ,"599","1554", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(02100)","159146", , , , , ,"99790","258936", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(02200)","573", , , , , ,"359","932", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(02300)","299321", , , , , ,"187685","487006", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(02400)","476038", , , , , ,"298492","774530", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03000)","511469", , , , , ,"320709","832178", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03032)","125", , , , , ,"78","203", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03100)","413978", , , , , ,"259579","673557", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03200)","3798", , , , , ,"2381","6179", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03400)","5516", , , , , ,"3459","8975", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03500)","213019", , , , , ,"133570","346589", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03600)","225", , , , , ,"141","366", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(03900)","495", , , , , ,"310","805", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(05000)","29032", , , , , ,"18204","47236", , , , , , , , 
"hospc_2013_DATA",34611,"B000000","Line(05100)","10897", , , , , ,"6833","17730", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34611] Report(B10000*[0100])","Entity[34611] Report(B10000*[0200])","Entity[34611] Report(B10000*[0300])","Entity[34611] Report(B10000*[0400])","Entity[34611] Report(B10000*[0500])","Entity[34611] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34611,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34611,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34611,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34611,"B10000*","Line(00400)", ,"NO","NO","100% TO","100% TO","100% TO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34611,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","LINE 6","LINE 6","LINE 6","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34611] Report(B100000[0300])","Entity[34611] Report(B100000[0400])","Entity[34611] Report(B100000[0500])","Entity[34611] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(00600)", , , ,"100","100","100","3532397", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(01000)", , , , , , ,"26662", , , , , , , , , 
