"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34611] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(00100)", ,"356762", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(00400)", ,"721206", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(00900)", ,"52165", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(01100)", ,"1130133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(01700)", ,"1618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(02300)", ,"220618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(02400)", ,"222225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(02700)", ,"11", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(03100)", ,"1823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(03200)", ,"1823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(03300)", ,"1131967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(03400)", ,"200155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(03500)", ,"31878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(04200)", ,"232033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(05000)", ,"232033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(05100)", ,"899934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G000000","Line(05800)", ,"899934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34611] Report(G100000[0000])","Entity[34611] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(00100)", ,"831012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(00200)", ,"603770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(00300)", ,"1434782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(00400)","CAPITAL STOCK","5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(01000)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(01100)", ,"1439782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(01200)","AAA ACCUM ADJUSTMENT ACC","534848", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(01300)","ADJUSTMENT TO RE","5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G100000","Line(01800)", ,"539848", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
