"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34611] Report(D000000[0100])","Entity[34611] Report(D000000[0200])","Entity[34611] Report(D000000[0300])","Entity[34611] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00100)", , , , ,"5747332", , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00200)", , , , ,"39991", , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00400)", ,"37319", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00500)", ,"5363487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00600)", , ,"226", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00700)", , ,"32481", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00800)", ,"2691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(00900)", ,"386751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(01000)", , ,"120", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(01100)", , ,"17246", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"D000000","Line(01200)", , , ,"2446", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
