"hospc_2013_DATA",35963,"B100000","Line(00600)", ,"4725","4725","4725", ,"5720","8479932", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(01000)", , , , , , ,"230087", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(01100)", , , , , , ,"75348", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(01500)", , , , , , ,"242231", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(01600)", ,"1575","1575","1575", , ,"3645662", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(02000)", ,"1575","1575","1575", , ,"565582", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(02100)", ,"525","525","525", , ,"19273", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(02400)", , , , , , ,"1938365", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(03000)", , , , , , ,"699580", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(03100)", , , , ,"227113", ,"539764", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(03200)", , , , , , ,"91925", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(03400)", , , , , , ,"6711", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(03500)", ,"1575","1575","1575", , ,"353542", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(05000)", ,"3750","3750","3750", , ,"9150", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(05100)", , , , , , ,"44397", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(05300)", , , , , , ,"18315", , , , , , , , , 
"hospc_2013_DATA",35963,"B100000","Line(10000)", , , ,"29581", ,"1090", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
