"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35963","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35963] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(00100)", ,"454903", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(00400)", ,"1151658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(00800)", ,"1100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(01100)", ,"1607661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(01800)", ,"231306", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(02100)", ,"221887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(02200)", ,"394580", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(02300)", ,"377567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(02700)", ,"-26432", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(03100)", ,"863229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(03200)", ,"863229", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(03300)", ,"2444458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(03400)", ,"277699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(04200)", ,"277699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(04400)", ,"1192982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(04900)", ,"1192982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(05000)", ,"1470681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(05100)", ,"973777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G000000","Line(05800)", ,"973777", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
