"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35963","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35963] Report(D000000[0100])","Entity[35963] Report(D000000[0200])", ,"Entity[35963] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00100)", , , , ,"12823302", , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00200)", , , , ,"89483", , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00300)", , , , ,"143", , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00400)", ,"87986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00500)", ,"12608394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00600)", , ,"1497", , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00700)", , ,"214520", , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"D000000","Line(00800)", ,"7322", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
