"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35751","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35751] Report(B000000[0000])","Entity[35751] Report(B000000[0100])","Entity[35751] Report(B000000[0200])","Entity[35751] Report(B000000[0300])", ,"Entity[35751] Report(B000000[0500])","Entity[35751] Report(B000000[0600])","Entity[35751] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(00100)","41862","41862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(00200)","3908", ,"3908", , , , , , , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(00300)","6355", , ,"6355", , , , , , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(00500)","39974","930","87","141", ,"41132", , , , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(00600)","503266","27882","2602","4232", ,"33165","571147", , , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(01000)","8395", , , , , ,"3376","11771", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(01100)","3753", , , , , ,"1509","5262", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(01500)","1483", , , , , ,"596","2079", , , , , , , , 
