"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34592","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34592] Report(B000000[0000])","Entity[34592] Report(B000000[0100])","Entity[34592] Report(B000000[0200])","Entity[34592] Report(B000000[0300])", ,"Entity[34592] Report(B000000[0500])","Entity[34592] Report(B000000[0600])","Entity[34592] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(00100)","1418","1418", , , , , , , , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(00200)","1221", ,"1221", , , , , , , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(00300)","34206", , ,"34206", , , , , , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(00500)","48157","60","52","1458", ,"49727", , , , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(00600)","383588","758","653","18296", , ,"403295", , , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(01100)","880", , , , , ,"440","1320", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(01600)","300084","312","269","7524", , ,"153957","462146", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(01700)","300", , , , , ,"150","450", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(02000)","78713","59","51","1425", , ,"40088","120336", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(02200)","8000", , , , , ,"3996","11996", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(02400)","122164","199","171","4790", , ,"63605","190929", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03000)","2974", , , , , ,"1486","4460", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03030)","52097", , , , , ,"26025","78122", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03031)","9595", , , , , ,"4793","14388", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03032)","65799", , , , , ,"32870","98669", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03100)","34069", , , , , ,"17019","51088", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03200)","450", , , , , ,"225","675", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03300)","889", , , , , ,"444","1333", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03400)","259", , , , , ,"129","388", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03500)","24724", , , , , ,"12351","37075", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03600)","1259", , , , , ,"629","1888", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(03700)","74", , , , , ,"37","111", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(05000)","39689","30","25","713", ,"31094","35743","107294", , , , , , , , 
"hospc_2013_DATA",34592,"B000000","Line(05100)", , , , , ,"18633","9308","27941", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34592","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34592] Report(B10000*[0100])","Entity[34592] Report(B10000*[0200])","Entity[34592] Report(B10000*[0300])","Entity[34592] Report(B10000*[0400])","Entity[34592] Report(B10000*[0500])","Entity[34592] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34592,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34592,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34592,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34592,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34592,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34592","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34592] Report(B100000[0100])","Entity[34592] Report(B100000[0200])","Entity[34592] Report(B100000[0300])", ,"Entity[34592] Report(B100000[0500])","Entity[34592] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(00100)", ,"2064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(00200)", , ,"2064", , , , , , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(00300)", , , ,"2064", , , , , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(00500)", ,"88","88","88", ,"1265", , , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(00600)", ,"1104","1104","1104", , ,"807314", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(01100)", , , , , , ,"880", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(01600)", ,"454","454","454", , ,"308189", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(01700)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(02000)", ,"86","86","86", , ,"80248", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(02200)", , , , , , ,"8000", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(02400)", ,"289","289","289", , ,"127324", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03000)", , , , , , ,"2974", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03030)", , , , , , ,"52097", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03031)", , , , , , ,"9595", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03032)", , , , , , ,"65799", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03100)", , , , , , ,"34069", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03200)", , , , , , ,"450", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03300)", , , , , , ,"889", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03400)", , , , , , ,"259", , , , , , , , , 
"hospc_2013_DATA",34592,"B100000","Line(03500)", , , , , , ,"24724", , , , , , , , , 
