"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35499","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35499] Report(S000000[0100])","Entity[35499] Report(S000000[0200])","Entity[35499] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35499","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35499] Report(S100000[0100])","Entity[35499] Report(S100000[0200])","Entity[35499] Report(S100000[0300])","Entity[35499] Report(S100000[0400])","Entity[35499] Report(S100000[0500])","Entity[35499] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE CULLMAN","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00200)", ,"CULLMAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00300)", ,"11/17/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00400)", ,"11/17/2005","11/17/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00600)", ,"011643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(00900)", ,"14938", ,"3567", ,"1968","16906", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01000)", ,"34", , , , ,"34", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01100)", ,"26", ,"3", ,"11","37", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01200)", ,"15000", ,"3570", ,"1979","16979", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01300)", ,"233", ,"63", ,"43","276", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01400)", ,"40", , , , , , , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01500)", ,"64", ,"57", ,"46","62", , , , , , , , , 
"hospc_2013_DATA",35499,"S100000","Line(01600)", ,"202", ,"56", ,"36","238", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
