"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(00400)", ,"671440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(00600)", ,"69545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(00800)", ,"11871", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(01100)", ,"613866", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(01700)", ,"1007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(02300)", ,"73776", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(02400)", ,"39976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(02700)", ,"34807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(03000)", ,"912756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(03200)", ,"912756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(03300)", ,"1561429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(03400)", ,"41514", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(03500)", ,"114964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(04200)", ,"156478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G000000","Line(05100)", ,"1404951", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36348] Report(G100000[0000])","Entity[36348] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G100000","Line(00100)", ,"779658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G100000","Line(00200)", ,"625293", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G100000","Line(00300)", ,"1404951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G100000","Line(01100)", ,"1404951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G200001","Line(00200)", ,"1933652", , , , , , , , , , , , , , 
