"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(S000000[0100])","Entity[36348] Report(S000000[0200])","Entity[36348] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(S100000[0100])","Entity[36348] Report(S100000[0200])","Entity[36348] Report(S100000[0300])","Entity[36348] Report(S100000[0400])","Entity[36348] Report(S100000[0500])","Entity[36348] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00100)", ,"CARE INITIATIVES HOSPICE-WATERLOO","6915CHANCELLOR DRIVE","CEDAR FALLS","IA","50613", , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00200)", ,"BLACK HAWK", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00300)", ,"11/17/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00400)", ,"11/17/2009","11/17/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00600)", ,"161593", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(00900)", ,"17773", , , , ,"17773", , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(01200)", ,"17788", , , , ,"17788", , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(01300)", ,"186", , , , ,"186", , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(01500)", ,"96", , , , ,"96", , , , , , , , , 
"hospc_2013_DATA",36348,"S100000","Line(01600)", ,"186", , , , ,"186", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
