"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36348] Report(A000000[0000])","Entity[36348] Report(A000000[0100])","Entity[36348] Report(A000000[0200])","Entity[36348] Report(A000000[0300])","Entity[36348] Report(A000000[0400])","Entity[36348] Report(A000000[0500])","Entity[36348] Report(A000000[0600])", ,"Entity[36348] Report(A000000[0800])","Entity[36348] Report(A000000[0900])","Entity[36348] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"47679","47679", ,"47679","-13298","34381", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"7427","7427", ,"7427","-914","6513", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14334","14334", ,"14334", ,"14334", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(00500)","0500VOLUNTEER SERVICES","74708", , , , ,"74708", ,"74708", ,"74708", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","139046","26212","36454","2419","399242","603373", ,"603373","83345","686718", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"6261", ,"6261", ,"6261", ,"6261", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"3561", ,"3561", ,"3561", ,"3561", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"25425", ,"25425", ,"25425", ,"25425", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01600)","1600NURSING CARE","432461", ,"63294", , ,"495755", ,"495755", ,"495755", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"809", ,"809", ,"809", ,"809", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"802", ,"802", ,"802", ,"802", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1326", ,"1326", ,"1326", ,"1326", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02200)","2200DIETARY COUNSELING","243", , , , ,"243", ,"243", ,"243", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(02500)","2500OTHER VISITING SERVICES","127419", , ,"86636", ,"214055", ,"214055", ,"214055", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"6294","113414","119708", ,"119708", ,"119708", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"108097","108097", ,"108097", ,"108097", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"1692", , ,"1692", ,"1692", ,"1692", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"697", ,"697", ,"697", ,"697", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4248", ,"4248", ,"4248", ,"4248", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"13104","13104", ,"13104", ,"13104", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"1040", ,"1040", ,"1040", ,"1040", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , ,"23715","23715", ,"23715", ,"23715", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , ,"-1357550","-1357550", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"38","38", ,"38", ,"38", , , , , 
"hospc_2013_DATA",36348,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(A100000[0100])", ,"Entity[36348] Report(A100000[0300])","Entity[36348] Report(A100000[0400])","Entity[36348] Report(A100000[0500])", ,"Entity[36348] Report(A100000[0700])","Entity[36348] Report(A100000[0800])","Entity[36348] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36348,"A100000","Line(00500)", , , , ,"74708", , , , ,"74708", , , , , , 
"hospc_2013_DATA",36348,"A100000","Line(00600)", ,"95134", , , , , , ,"43912","139046", , , , , , 
"hospc_2013_DATA",36348,"A100000","Line(01600)", , , , ,"226136","69637", ,"136688", ,"432461", , , , , , 
"hospc_2013_DATA",36348,"A100000","Line(02200)", , , , ,"243", , , , ,"243", , , , , , 
"hospc_2013_DATA",36348,"A100000","Line(02500)", , , ,"84795", , , , ,"42624","127419", , , , , , 
