"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36348] Report(B000000[0000])","Entity[36348] Report(B000000[0100])","Entity[36348] Report(B000000[0200])","Entity[36348] Report(B000000[0300])", ,"Entity[36348] Report(B000000[0500])","Entity[36348] Report(B000000[0600])","Entity[36348] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(00100)","34381","34381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(00200)","6513", ,"6513", , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(00300)","14334", , ,"14334", , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(00500)","74708", , , , ,"74708", , , , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(00600)","686718", , , , , ,"686718", , , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01000)","6261", , , , , ,"3737","9998", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01100)","3561", , , , , ,"2125","5686", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01500)","25425", , , , , ,"15176","40601", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01600)","495755","34381","6513","14334", ,"74708","373462","999153", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01700)","809", , , , , ,"483","1292", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01800)","802", , , , , ,"479","1281", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(01900)","1326", , , , , ,"791","2117", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(02200)","243", , , , , ,"145","388", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(02500)","214055", , , , , ,"127765","341820", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03000)","119708", , , , , ,"71451","191159", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03100)","108097", , , , , ,"64521","172618", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03200)","1692", , , , , ,"1010","2702", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03300)","697", , , , , ,"416","1113", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03400)","4248", , , , , ,"2536","6784", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03500)","13104", , , , , ,"7822","20926", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03600)","1040", , , , , ,"621","1661", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03800)","23715", , , , , ,"14155","37870", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(03900)","-1357550", , , , , , ,"-1357550", , , , , , , , 
"hospc_2013_DATA",36348,"B000000","Line(05100)","38", , , , , ,"23","61", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(B10000*[0100])","Entity[36348] Report(B10000*[0200])","Entity[36348] Report(B10000*[0300])","Entity[36348] Report(B10000*[0400])","Entity[36348] Report(B10000*[0500])","Entity[36348] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36348,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36348,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36348,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36348,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36348,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36348] Report(B100000[0100])","Entity[36348] Report(B100000[0200])","Entity[36348] Report(B100000[0300])","Entity[36348] Report(B100000[0400])","Entity[36348] Report(B100000[0500])","Entity[36348] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(00600)", , , , , , ,"1150512", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01000)", , , , , , ,"6261", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01100)", , , , , , ,"3561", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01500)", , , , , , ,"25425", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01600)", ,"100","100","100","100","100","625691", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01700)", , , , , , ,"809", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01800)", , , , , , ,"802", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(01900)", , , , , , ,"1326", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(02200)", , , , , , ,"243", , , , , , , , , 
