"hospc_2013_DATA",33932,"A100000","Line(01500)", , ,"338086", , , , , ,"1972153","2310239", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(01600)", , , , ,"1569923","8048753", , , ,"9618676", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(01620)", , , , , ,"539197", , , ,"539197", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(02000)", , , ,"2207778","175834", , , , ,"2383612", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(02100)", , , , , , , , ,"929826","929826", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(02200)", , , , , , , , ,"68","68", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(02300)", , , , , , , , ,"724201","724201", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(02400)", , , , , , , ,"2442895", ,"2442895", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(03000)", , , , , , , , ,"1100246","1100246", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(05000)", , , , , , , , ,"546881","546881", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(05200)", , , , , , , , ,"276752","276752", , , , , , 
"hospc_2013_DATA",33932,"A100000","Line(05300)", , , , , , , , ,"4061708","4061708", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33932","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33932] Report(A200000[0100])","Entity[33932] Report(A200000[0200])","Entity[33932] Report(A200000[0300])","Entity[33932] Report(A200000[0400])","Entity[33932] Report(A200000[0500])", ,"Entity[33932] Report(A200000[0700])","Entity[33932] Report(A200000[0800])","Entity[33932] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(00500)", , , , , , , , ,"155774","155774", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(00600)", ,"35001","32214", , , , , ,"1737973","1805188", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(01000)", , , ,"138526", ,"1845392", ,"714487","717645","3416050", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(01500)", , ,"44612", , , , , ,"274210","318822", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(01600)", , , , ,"413565","2096274", , , ,"2509839", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(01620)", , , , , ,"195909", , , ,"195909", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(02000)", , , ,"704962","52396", , , , ,"757358", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(02100)", , , , , , , , ,"265665","265665", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(02200)", , , , , , , , ,"5","5", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(02300)", , , , , , , , ,"253976","253976", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(02400)", , , , , , , ,"1130490", ,"1130490", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(03000)", , , , , , , , ,"272653","272653", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(05000)", , , , , , , , ,"180787","180787", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(05200)", , , , , , , , ,"79576","79576", , , , , , 
"hospc_2013_DATA",33932,"A200000","Line(05300)", , , , , , , , ,"1252938","1252938", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33932","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33932] Report(A300000[0500])","Entity[33932] Report(A300000[0600])", ,"Entity[33932] Report(A300000[0800])","Entity[33932] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(00600)", , , , , , , , ,"921301","921301", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(01000)", , , , , ,"211949", , ,"4005692","4217641", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(01500)", , , , , , , , ,"378133","378133", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(01600)", , , , , ,"93494", , , ,"93494", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(01700)", , , , , , ,"93813", , ,"93813", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03000)", , , , , , , , ,"1151878","1151878", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03100)", , , , , , , , ,"2935484","2935484", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03200)", , , , , , , , ,"16814","16814", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03400)", , , , , , , , ,"424312","424312", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03700)", , , , , , , , ,"261404","261404", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03800)", , , , , , , , ,"333505","333505", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(03900)", , , , , , , , ,"12247123","12247123", , , , , , 
"hospc_2013_DATA",33932,"A300000","Line(05200)", , , , , , , , ,"111975","111975", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33932","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33932] Report(A700000[0100])","Entity[33932] Report(A700000[0200])", ,"Entity[33932] Report(A700000[0400])","Entity[33932] Report(A700000[0500])","Entity[33932] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33932,"A700000","Line(00100)", ,"12869713","276299", ,"276299", ,"13146012", , , , , , , , , 
"hospc_2013_DATA",33932,"A700000","Line(00200)", ,"104324", , , , ,"104324", , , , , , , , , 
"hospc_2013_DATA",33932,"A700000","Line(00300)", ,"45933000","104414", ,"104414", ,"46037414", , , , , , , , , 
"hospc_2013_DATA",33932,"A700000","Line(00400)", ,"4909600","118283", ,"118283","14655","5013228", , , , , , , , , 
"hospc_2013_DATA",33932,"A700000","Line(00600)", ,"10743900","427800", ,"427800", ,"11171700", , , , , , , , , 
"hospc_2013_DATA",33932,"A700000","Line(00700)", ,"74560537","926796", ,"926796","14655","75472678", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33932","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33932] Report(A800000[0000])","Entity[33932] Report(A800000[0100])","Entity[33932] Report(A800000[0200])","Entity[33932] Report(A800000[0300])","Entity[33932] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33932,"A800000","Line(00100)", ,"A","-6109","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33932,"A800000","Line(00400)", ,"A","-137924","INPATIENT-GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",33932,"A800000","Line(00801)","NURSING HOME R&B","A","-12240852","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
