"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35768","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35768] Report(B000000[0000])","Entity[35768] Report(B000000[0100])","Entity[35768] Report(B000000[0200])","Entity[35768] Report(B000000[0300])", ,"Entity[35768] Report(B000000[0500])", ,"Entity[35768] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(00100)","212561","212561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(00200)","801", ,"801", , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(00300)","12562", , ,"12562", , , , , , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(00500)","64709", , , , ,"64709", , , , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(00601)","1975083","212561","801","12562", ,"64709", , , , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(01000)","291533", , , , , , ,"421510", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(01100)","5484", , , , , , ,"7929", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(01500)","99536", , , , , , ,"143913", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(01600)","2144066", , , , , , ,"3099973", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(01620)","19010", , , , , , ,"27485", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(02000)","337381", , , , , , ,"487798", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(02100)","214509", , , , , , ,"310145", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(02200)","10414", , , , , , ,"15057", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(02400)","678558", , , , , , ,"981085", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(02500)","1001", , , , , , ,"1447", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03000)","43942", , , , , , ,"63533", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03030)","86989", , , , , , ,"125772", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03031)","8979", , , , , , ,"12982", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03032)","506568", , , , , , ,"732415", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03100)","386663", , , , , , ,"559052", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03200)","10799", , , , , , ,"15614", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03300)","4104", , , , , , ,"5934", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03400)","4203", , , , , , ,"6077", , , , , , , , 
"hospc_2013_DATA",35768,"B000000","Line(03500)","134206", , , , , , ,"194040", , , , , , , , 
