"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35768","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35768] Report(S000000[0100])","Entity[35768] Report(S000000[0200])","Entity[35768] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35768","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35768] Report(S100000[0100])","Entity[35768] Report(S100000[0200])","Entity[35768] Report(S100000[0300])","Entity[35768] Report(S100000[0400])","Entity[35768] Report(S100000[0500])","Entity[35768] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00100)", ,"GENTIVA HOSPICE","855 GAINES SCHOOL RD  STE G","ATHENS","GA","30605-3131", , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00200)", ,"CLARKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00300)", ,"06/21/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00400)", ,"06/21/2004","07/01/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00600)", ,"111612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00800)", ,"64","2", , ,"4","70", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(00900)", ,"58076","2904","8462","423","2101","63081", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01000)", ,"31","4", , , ,"35", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01100)", ,"334","61", , ,"62","457", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01200)", ,"58505","2971","8462","423","2167","63643", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01300)", ,"681","65","100","9","65","811", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01400)", ,"950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01500)", ,"86","46","85","47","33","78", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01600)", ,"671","60","100","9","64","795", , , , , , , , , 
"hospc_2013_DATA",35768,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
