"hospc_2013_DATA",34180,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"675","3501","4176", ,"4176", ,"4176", , , , , 
"hospc_2013_DATA",34180,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","10125","2500", , ,"3397","16022", ,"16022", ,"16022", , , , , 
"hospc_2013_DATA",34180,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1232","1232", ,"1232", ,"1232", , , , , 
"hospc_2013_DATA",34180,"A000000","Line(05200)","5200FUNDRAISING","2747","678", , ,"6762","10187", ,"10187", ,"10187", , , , , 
"hospc_2013_DATA",34180,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(A100000[0100])","Entity[34180] Report(A100000[0200])","Entity[34180] Report(A100000[0300])","Entity[34180] Report(A100000[0400])","Entity[34180] Report(A100000[0500])", ,"Entity[34180] Report(A100000[0700])","Entity[34180] Report(A100000[0800])","Entity[34180] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(00300)", , , , , , , , ,"3512","3512", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(00500)", , , , , , , , ,"5417","5417", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(00600)", ,"65467","45960", ,"56141", , , ,"26945","194513", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(01600)", , , , , ,"140065", , , ,"140065", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(01620)", , , , , ,"420", , , ,"420", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(02000)", , , ,"36757", , , , , ,"36757", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(02100)", , , , , , , , ,"31148","31148", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(02400)", , , , , , , ,"33316", ,"33316", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(02420)", , , , , , , ,"104", ,"104", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(05000)", , , , , , , , ,"10125","10125", , , , , , 
"hospc_2013_DATA",34180,"A100000","Line(05200)", , , , , , , , ,"2747","2747", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(A200000[0100])","Entity[34180] Report(A200000[0200])","Entity[34180] Report(A200000[0300])","Entity[34180] Report(A200000[0400])","Entity[34180] Report(A200000[0500])", ,"Entity[34180] Report(A200000[0700])","Entity[34180] Report(A200000[0800])","Entity[34180] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(00300)", , , , , , , , ,"867","867", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(00500)", , , , , , , , ,"1338","1338", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(00600)", ,"16166","11349", ,"13863", , , ,"6654","48032", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(01600)", , , , , ,"34591", , , ,"34591", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(01620)", , , , , ,"100", , , ,"100", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(02000)", , , ,"9077", , , , , ,"9077", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(02100)", , , , , , , , ,"7692","7692", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(02400)", , , , , , , ,"8228", ,"8228", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(02420)", , , , , , , ,"25", ,"25", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(05000)", , , , , , , , ,"2500","2500", , , , , , 
"hospc_2013_DATA",34180,"A200000","Line(05200)", , , , , , , , ,"678","678", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[34180] Report(A300000[0700])","Entity[34180] Report(A300000[0800])","Entity[34180] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34180,"A300000","Line(02400)", , , , , , , ,"1176", ,"1176", , , , , , 
"hospc_2013_DATA",34180,"A300000","Line(03900)", , , , , , , , ,"675","675", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(A700000[0100])", , , , ,"Entity[34180] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34180,"A700000","Line(00100)", ,"20500", , , , ,"20500", , , , , , , , , 
"hospc_2013_DATA",34180,"A700000","Line(00300)", ,"646133", , , , ,"646133", , , , , , , , , 
"hospc_2013_DATA",34180,"A700000","Line(00600)", ,"64160", , , , ,"64160", , , , , , , , , 
"hospc_2013_DATA",34180,"A700000","Line(00700)", ,"730793", , , , ,"730793", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34180] Report(A800000[0000])","Entity[34180] Report(A800000[0100])","Entity[34180] Report(A800000[0200])","Entity[34180] Report(A800000[0300])","Entity[34180] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34180,"A800000","Line(00800)","MARKETING - SALARY","A","-19437","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34180,"A800000","Line(00801)","MARKETING - BENEFITS","A","-4800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34180,"A800000","Line(00802)","MARKETING - ADVERTISING","A","-11508","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34180,"A800000","Line(00803)","LOBBYING","A","-379","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34180,"A800000","Line(00804)","OTHER INCOME","B","-2095","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
