"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34180","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34180] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(00100)", ,"646552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(00200)", ,"5919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(00400)", ,"79307", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(00800)", ,"31635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(01100)", ,"763413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(01200)", ,"20500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(01500)", ,"646133", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(01600)", ,"94585", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(02300)", ,"64160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(02400)", ,"46249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(02700)", ,"589959", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(03300)", ,"1353372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(03400)", ,"7438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(03500)", ,"3863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(03600)", ,"363", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(04200)", ,"11664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(05000)", ,"11664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(05100)", ,"1341708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34180,"G000000","Line(05800)", ,"1341708", , , , , , , , , , , , , , 
