"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34432","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34432] Report(D000000[0100])", , ,"Entity[34432] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34432,"D000000","Line(00100)", , , , ,"368746", , , , , , , , , , , 
"hospc_2013_DATA",34432,"D000000","Line(00200)", , , , ,"4133", , , , , , , , , , , 
"hospc_2013_DATA",34432,"D000000","Line(00300)", , , , ,"89", , , , , , , , , , , 
"hospc_2013_DATA",34432,"D000000","Line(00400)", ,"4133", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
